0.10259713977575302,0.7560676336288452,0.1147891953587532,0.7415895462036133,0.12058720737695694,0.7262864112854004,0.12414149194955826,0.7155101299285889,0.12549154460430145,0.7067987322807312,0.10484632849693298,0.7074464559555054,0.11721418797969818,0.6960614919662476,0.127989262342453,0.7027949690818787,0.134165957570076,0.7131248712539673,0.10140620172023773,0.7062617540359497,0.11745621263980865,0.6935534477233887,0.12801578640937805,0.7034361958503723,0.13215839862823486,0.7155358791351318,0.09901459515094757,0.705812394618988,0.11661095917224884,0.6920897960662842,0.1254103183746338,0.7031506896018982,0.12801074981689453,0.7162104845046997,0.09754219651222229,0.7070415616035461,0.11364323645830154,0.6968624591827393,0.11987358331680298,0.7044342160224915,0.12138979136943817,0.7150075435638428,Hello
0.10313214361667633,0.7557809352874756,0.1152535155415535,0.7414084076881409,0.12094023823738098,0.7250109314918518,0.12324076145887375,0.7129756212234497,0.1234288364648819,0.7037533521652222,0.10757295787334442,0.7072380781173706,0.11944086849689484,0.6966626048088074,0.12963059544563293,0.7033026814460754,0.1358833909034729,0.7128049731254578,0.10357609391212463,0.7057023644447327,0.11872159689664841,0.6932395100593567,0.1286541074514389,0.7036448121070862,0.13300274312496185,0.7157666087150574,0.10036587715148926,0.7052191495895386,0.11678296327590942,0.6915709376335144,0.12524007260799408,0.7028642296791077,0.12852168083190918,0.7160065174102783,0.09805978834629059,0.7070117592811584,0.11331538110971451,0.6965550780296326,0.11952842772006989,0.7041815519332886,0.12185496836900711,0.7146898508071899,Hello
0.10248414427042007,0.7557457089424133,0.11491136252880096,0.7417327165603638,0.12070299685001373,0.7254510521888733,0.12357629090547562,0.7133479118347168,0.1245642602443695,0.7043372392654419,0.10722554475069046,0.7077202796936035,0.11921864002943039,0.6967700123786926,0.1294477880001068,0.7034831643104553,0.13536876440048218,0.7133154273033142,0.10310014337301254,0.7063791751861572,0.11840875446796417,0.6937844753265381,0.12847936153411865,0.7043042778968811,0.13255858421325684,0.7165257334709167,0.10001832991838455,0.7060200572013855,0.11651168763637543,0.6919502019882202,0.1252589225769043,0.7035044431686401,0.12831196188926697,0.7168911099433899,0.09789164364337921,0.7076092958450317,0.11312815546989441,0.6962392330169678,0.11977825313806534,0.7036727666854858,0.12207042425870895,0.7142361998558044,Hello
0.10313380509614944,0.7559330463409424,0.11527567356824875,0.7421864867210388,0.12071362137794495,0.7262524962425232,0.1237044706940651,0.714596688747406,0.12500102818012238,0.7058399319648743,0.10566092282533646,0.708112359046936,0.11848631501197815,0.6973879337310791,0.1290799081325531,0.7038944959640503,0.13512861728668213,0.7132228016853333,0.10188840329647064,0.7066279649734497,0.11799948662519455,0.6939009428024292,0.12821243703365326,0.7043184041976929,0.13208916783332825,0.7163899540901184,0.09946780651807785,0.7061774730682373,0.116816945374012,0.6921274065971375,0.1255699247121811,0.7036101222038269,0.12828761339187622,0.7167962193489075,0.09820427745580673,0.7076399922370911,0.11393720656633377,0.6969133019447327,0.12012150883674622,0.704585611820221,0.1217006966471672,0.7150412797927856,Hello
0.10283101350069046,0.756841242313385,0.11513504385948181,0.7432209253311157,0.12160538136959076,0.7269024848937988,0.12612029910087585,0.7160148620605469,0.12859253585338593,0.7081358432769775,0.10671011358499527,0.7081525921821594,0.11889352649450302,0.6973347067832947,0.12930528819561005,0.704168438911438,0.13478584587574005,0.7141968011856079,0.10295369476079941,0.7068553566932678,0.1182282567024231,0.694592297077179,0.128540500998497,0.7052477598190308,0.13212120532989502,0.717437207698822,0.10023623704910278,0.7063021659851074,0.11670897156000137,0.6926842331886292,0.12533557415008545,0.7045571804046631,0.12769466638565063,0.7177183628082275,0.09848147630691528,0.7075539231300354,0.11397738009691238,0.6968095302581787,0.12034974247217178,0.7050516605377197,0.12175408005714417,0.7158759832382202,Hello
0.10292099416255951,0.7560402154922485,0.11532626301050186,0.7416527271270752,0.12082435190677643,0.7261990308761597,0.12422915548086166,0.715186357498169,0.12593607604503632,0.7065437436103821,0.10524792224168777,0.7079482078552246,0.11792806535959244,0.6966018676757812,0.1284317821264267,0.7033430337905884,0.13444021344184875,0.7133138179779053,0.10194438695907593,0.7067070603370667,0.11840484291315079,0.6937922239303589,0.1287064403295517,0.7040801644325256,0.13273721933364868,0.7161890864372253,0.09984608739614487,0.7060746550559998,0.11765452474355698,0.6919706463813782,0.12617474794387817,0.7036136388778687,0.12859198451042175,0.7170301079750061,0.09869774430990219,0.7071176171302795,0.11444354802370071,0.6961409449577332,0.12026897817850113,0.7036933898925781,0.12144593894481659,0.7143061757087708,Hello
0.10206875950098038,0.7565234899520874,0.11499840021133423,0.7422380447387695,0.12109796702861786,0.7261646389961243,0.12473879754543304,0.7150516510009766,0.1263834834098816,0.7064149379730225,0.10578034818172455,0.707662045955658,0.11887219548225403,0.6966800689697266,0.12952470779418945,0.7032594084739685,0.1355619579553604,0.712909996509552,0.1019950583577156,0.7062785625457764,0.11857551336288452,0.6938545107841492,0.12915460765361786,0.704444408416748,0.13343311846256256,0.7166398763656616,0.0994647666811943,0.7058464884757996,0.11724790185689926,0.6922987699508667,0.12597759068012238,0.7038467526435852,0.1288263201713562,0.7169397473335266,0.09804616123437881,0.7073563933372498,0.11416810750961304,0.6968732476234436,0.12054935097694397,0.7042393088340759,0.12242579460144043,0.7143821716308594,Hello
0.10309062153100967,0.756636917591095,0.11543877422809601,0.7422019243240356,0.12122923135757446,0.7266117930412292,0.12526364624500275,0.7158704996109009,0.12744873762130737,0.7075248956680298,0.10461705923080444,0.7081089019775391,0.11728981882333755,0.6966204643249512,0.12796670198440552,0.7032812833786011,0.13393330574035645,0.7136233448982239,0.10114753246307373,0.7066844701766968,0.11746900528669357,0.6939380168914795,0.1279410421848297,0.7044543027877808,0.13195374608039856,0.7167569398880005,0.09912645071744919,0.7059763073921204,0.11696937680244446,0.6917344331741333,0.12567545473575592,0.7035569548606873,0.12830676138401031,0.7168822884559631,0.09834841638803482,0.7069541215896606,0.11477221548557281,0.6960712671279907,0.12083850800991058,0.7042786478996277,0.12218203395605087,0.7151866555213928,Hello
0.10201304405927658,0.756931722164154,0.11477883160114288,0.7429884672164917,0.12138050049543381,0.7272381782531738,0.12588369846343994,0.7166900634765625,0.12855945527553558,0.7088350653648376,0.10559022426605225,0.7072457075119019,0.1185612678527832,0.6964347958564758,0.1286628246307373,0.7037549018859863,0.1337767243385315,0.7140135169029236,0.10183721780776978,0.705825924873352,0.11826952546834946,0.6936366558074951,0.12847499549388885,0.7047845125198364,0.13208921253681183,0.7170013785362244,0.09931308031082153,0.7055442929267883,0.11702338606119156,0.6923345327377319,0.1255953013896942,0.7042992115020752,0.1280534565448761,0.7172752618789673,0.0977575033903122,0.7073910236358643,0.11369682848453522,0.6972086429595947,0.12004636228084564,0.7048068046569824,0.12173525989055634,0.7146860361099243,Hello
0.10286799818277359,0.7561760544776917,0.11526284366846085,0.7418705821037292,0.12107357382774353,0.7258926630020142,0.12376434355974197,0.7145982980728149,0.12441182881593704,0.7058577537536621,0.10576622188091278,0.7089787125587463,0.11818663030862808,0.6970041394233704,0.12873326241970062,0.7037520408630371,0.13475172221660614,0.7131636142730713,0.10199099779129028,0.7076759338378906,0.11828827857971191,0.6943799257278442,0.12857073545455933,0.7049955725669861,0.1324690282344818,0.7169721722602844,0.09940053522586823,0.7069847583770752,0.11717598140239716,0.6924495697021484,0.12575459480285645,0.7040947079658508,0.12827357649803162,0.7172781229019165,0.09782380610704422,0.7079952955245972,0.11396218836307526,0.6965905427932739,0.11996534466743469,0.7036572098731995,0.12129518389701843,0.7136732935905457,Hello
0.10336598753929138,0.7556110620498657,0.1154492124915123,0.7416692972183228,0.12114893645048141,0.726037859916687,0.12400881946086884,0.7147331237792969,0.12411941587924957,0.706377387046814,0.1069142073392868,0.7077580094337463,0.11861094832420349,0.6965041160583496,0.12852643430233002,0.7038623094558716,0.13375680148601532,0.7140792012214661,0.10301385074853897,0.706453800201416,0.1180499866604805,0.6936525702476501,0.12794506549835205,0.7042787671089172,0.13155286014080048,0.7164477705955505,0.10001535713672638,0.7060747742652893,0.11643467098474503,0.6922410726547241,0.12499387562274933,0.703698992729187,0.12770743668079376,0.7169010639190674,0.0979534238576889,0.7078022360801697,0.11342869699001312,0.697279155254364,0.11999539285898209,0.7048388123512268,0.12205779552459717,0.7152994275093079,Hello
0.10265927016735077,0.7556215524673462,0.11510638147592545,0.7412158846855164,0.12018083035945892,0.7250438928604126,0.12252755463123322,0.7134640216827393,0.12341895699501038,0.7043712735176086,0.1046474352478981,0.7071390748023987,0.1177746132016182,0.6959676146507263,0.12827494740486145,0.7029971480369568,0.13380013406276703,0.7134386897087097,0.10098114609718323,0.7058373093605042,0.11754772067070007,0.6933537721633911,0.12783658504486084,0.7041136622428894,0.13140679895877838,0.7165998220443726,0.09875471144914627,0.7055357098579407,0.11652379482984543,0.691863477230072,0.1253162920475006,0.7034119963645935,0.12785449624061584,0.716712236404419,0.0976792722940445,0.7069984674453735,0.1138000413775444,0.6962979435920715,0.12017063796520233,0.7038578391075134,0.12178898602724075,0.7142842411994934,Hello
0.10221365094184875,0.7551860809326172,0.11474457383155823,0.7415758371353149,0.12049543857574463,0.726029098033905,0.12425479292869568,0.7150120735168457,0.12584298849105835,0.706717312335968,0.10583357512950897,0.707177996635437,0.118149034678936,0.6964561343193054,0.1284976601600647,0.7031511664390564,0.1342702955007553,0.713363766670227,0.10222388058900833,0.7057303786277771,0.11788136512041092,0.6932533383369446,0.12801052629947662,0.7038047313690186,0.1317327916622162,0.7162229418754578,0.09966422617435455,0.7052134871482849,0.11648085713386536,0.6914548277854919,0.1248457059264183,0.7034755349159241,0.12722040712833405,0.7171000838279724,0.09810632467269897,0.7066453695297241,0.11378253996372223,0.6961795091629028,0.12017307430505753,0.7043454051017761,0.12191908806562424,0.715326726436615,Hello
0.10326449573040009,0.7554265856742859,0.11529287695884705,0.7408522963523865,0.12051504850387573,0.7255381941795349,0.12354462593793869,0.714245080947876,0.12506389617919922,0.7056503295898438,0.10637585073709488,0.7088868021965027,0.11818286031484604,0.6974037289619446,0.12823501229286194,0.7039244771003723,0.13415777683258057,0.7137634754180908,0.10272618383169174,0.7073185443878174,0.11808447539806366,0.6939192414283752,0.12785102427005768,0.7042156457901001,0.13183020055294037,0.7163383364677429,0.09986606985330582,0.7063043713569641,0.1169014722108841,0.6918411254882812,0.12502746284008026,0.7035017609596252,0.1275959610939026,0.7169114947319031,0.09765950590372086,0.7071130275726318,0.11352984607219696,0.6961267590522766,0.11961092054843903,0.7038633227348328,0.12139438837766647,0.7145370841026306,Hello
0.10276977717876434,0.7562900185585022,0.11515939235687256,0.7426593899726868,0.1206575557589531,0.7264407277107239,0.12305391579866409,0.7144702672958374,0.123359814286232,0.7055121660232544,0.10637558996677399,0.7085139155387878,0.11825285106897354,0.6973654627799988,0.12855017185211182,0.7040011286735535,0.13447795808315277,0.7137742638587952,0.10260394960641861,0.7068074345588684,0.11784585565328598,0.6942044496536255,0.12764982879161835,0.7051804065704346,0.1314760148525238,0.7176851034164429,0.09995296597480774,0.7060961127281189,0.11655502766370773,0.6921704411506653,0.12494593113660812,0.7042568922042847,0.12773048877716064,0.7179722189903259,0.09833379834890366,0.707354724407196,0.11412713676691055,0.6964137554168701,0.12054987996816635,0.7044331431388855,0.12250368297100067,0.7153441905975342,Hello
0.10260285437107086,0.7559417486190796,0.1150120422244072,0.741854190826416,0.12089264392852783,0.7257529497146606,0.12396302819252014,0.7142337560653687,0.1250079721212387,0.7053792476654053,0.1070498675107956,0.7078821063041687,0.11901574581861496,0.6968413591384888,0.12913878262043,0.7038296461105347,0.13472992181777954,0.7135522365570068,0.10291623324155807,0.706375241279602,0.11843032389879227,0.6938474178314209,0.12821361422538757,0.7048743963241577,0.13183830678462982,0.7171095609664917,0.09972333908081055,0.7058616280555725,0.11662471294403076,0.6921635270118713,0.12485918402671814,0.7042597532272339,0.12739384174346924,0.717627227306366,0.0973656177520752,0.7072772979736328,0.11309518665075302,0.6965731978416443,0.11938131600618362,0.7040022611618042,0.12129030376672745,0.7141600847244263,Hello
0.10200075805187225,0.75556480884552,0.11467576771974564,0.740845799446106,0.12022388726472855,0.7255681753158569,0.12421122193336487,0.7144722938537598,0.12661439180374146,0.7055826783180237,0.10400272905826569,0.7066311240196228,0.11722826212644577,0.6957262754440308,0.12774726748466492,0.7026064395904541,0.133553147315979,0.7131101489067078,0.10057880729436874,0.7054484486579895,0.11739654093980789,0.6931406855583191,0.1277606040239334,0.7038332223892212,0.13161908090114594,0.7164610028266907,0.09862130880355835,0.7051649689674377,0.1166800856590271,0.691694974899292,0.12542448937892914,0.7036605477333069,0.12792517244815826,0.7172825932502747,0.09776861220598221,0.706588864326477,0.11412101238965988,0.6965373754501343,0.12046531587839127,0.7044305205345154,0.12201657891273499,0.715120255947113,Hello
0.10198721289634705,0.7549870610237122,0.11451487243175507,0.7418314218521118,0.12064798921346664,0.7262700200080872,0.12511393427848816,0.7152124643325806,0.12755627930164337,0.706998348236084,0.10542041063308716,0.7066386938095093,0.11731923371553421,0.695669412612915,0.12756216526031494,0.7025873064994812,0.13320958614349365,0.7129467725753784,0.10155391693115234,0.705468475818634,0.11719859391450882,0.6930713653564453,0.12746259570121765,0.7035776376724243,0.1314343959093094,0.7158293128013611,0.0988745391368866,0.7052896022796631,0.11606572568416595,0.6918534636497498,0.1249016746878624,0.7032298445701599,0.12791039049625397,0.7162962555885315,0.09732432663440704,0.7070955634117126,0.11315980553627014,0.6967431902885437,0.11972314119338989,0.7041984796524048,0.12191130965948105,0.7144124507904053,Hello
0.10205817222595215,0.7554522752761841,0.1147688552737236,0.7407674193382263,0.12005069851875305,0.7248134016990662,0.12248635292053223,0.7132909297943115,0.1228666752576828,0.7041419744491577,0.10429901629686356,0.7073922753334045,0.1170303225517273,0.6965094208717346,0.12756390869617462,0.7030110359191895,0.133454367518425,0.7132816314697266,0.10083742439746857,0.7059851884841919,0.11718790978193283,0.6934774518013,0.12734122574329376,0.7037519216537476,0.13124904036521912,0.7161283493041992,0.09864665567874908,0.7055330872535706,0.11640498787164688,0.691978931427002,0.12498796731233597,0.7032018899917603,0.1276336908340454,0.7164732217788696,0.09745171666145325,0.706905722618103,0.11362507939338684,0.69623863697052,0.11987636238336563,0.7036265134811401,0.12162301689386368,0.7140606045722961,Hello
0.10122689604759216,0.7561948299407959,0.1142176166176796,0.7420409321784973,0.12001896649599075,0.7262690663337708,0.12474823743104935,0.7157678604125977,0.12767885625362396,0.7082847356796265,0.10390842705965042,0.707332968711853,0.11692021787166595,0.6968602538108826,0.12770140171051025,0.7034220099449158,0.1337670385837555,0.7134757041931152,0.10049324482679367,0.7060784101486206,0.11679127812385559,0.6937639713287354,0.12736189365386963,0.7045880556106567,0.13133762776851654,0.717038631439209,0.09849391877651215,0.7056929469108582,0.11590204387903214,0.6920192837715149,0.12465458363294601,0.7042741775512695,0.12707296013832092,0.7177782654762268,0.09764339029788971,0.7070349454879761,0.11366935819387436,0.6966370940208435,0.1199837177991867,0.7050826549530029,0.12134911119937897,0.7159354090690613,Hello
